,section,headline,summary,date
0,Media & Marketing,AT&T to Launch $15 Video Service,"AT&T Inc. plans to launch a “skinny bundle” of television channels without sports that will cost $15 a month, one of the lowest prices available for a nationwide streaming live TV plan.",20180419
1,Tech,Audit Cleared Facebook’s Privacy Practices Despite Cambridge Analytica Leak,An auditor reviewing Facebook’s privacy practices gave the social-media company a clean bill of health in a report to federal authorities last year—well after Facebook learned that political consulting firm Cambridge Analytica improperly obtained millions of users’ personal data.,20180419
2,Opinion,‘My Fair Lady’ Review: Grown Accustomed to Success,Lerner and Loewe’s spin on Shaw’s ‘Pygmalion’ returns in a big-budget production directed by Bartlett Sher.,20180419
3,Business,Fast-Growing Shire Had Pharmaceutical Rivals in a Takeover Frenzy,"Drugmaker Shire rebuffed a takeover bid from rival Takeda Pharmaceutical, then Allergan took a look.",20180419
4,Review & Outlook,War of the Roses at the FBI,Andrew McCabe and James Comey accuse each other of lying.,20180419
5,Review & Outlook,Racial-Profiling Rule Reversal,Only one Senate Democrat voted to repeal a car dealer con.,20180419
6,Opinion,When Barbara Bush Visited Wellesley,"She was chosen as the commencement speaker, and 150 students declared themselves ‘outraged.’",20180419
7,east is east,Hindu Extremists Shrug Off a Depraved Crime,The rape and murder of an 8-year-old Muslim girl is bringing out the worst in some Indians.,20180419
8,Crime,New York City Launches Task Force on Mentally Ill After Shootings,"Two weeks after New York Police Department officers fatally shot a mentally disturbed man they thought was armed with a gun, Mayor Bill de Blasio launched a task force aimed at improving city responses to emergencies involving the mentally ill.",20180419
9,Central Banks,Fed’s Mester: Gradual Rate Rises Needed to Keep Recovery on Track,"Federal Reserve Bank of Cleveland President Loretta Mester says steady interest-rate rises are needed to keep the economy humming along, in remarks that cautioned against deliberating overheating the economy in a bid to help boost employment.",20180419
10,Bookshelf,‘Broadway’ Review: The Asphalt Spine of New York City,"Part lively social history, part architectural survey, here is the story of Broadway—from 17th-century cow path to Great White Way. Geoff Wisner reviews “Broadway” by Fran Leadon.",20180419
11,Tech,Qualcomm Job Cuts Total 4.4% So Far,"Chip maker Qualcomm began laying off employees, pursuing a promise to investors to boost profit by shedding $1 billion in expenses.",20180419
12,Pro Cyber Commentary & Analysis,Emerson Automation CTO Rethinks Cyber for Era of IoT,The Internet of Things has opened up a world of possibility for Emerson Electric Co.,20180419
13,Pro Cyber Commentary & Analysis,"Amid National Security Warnings, NIST Adds Supply-Chain Security to Cyber Framework","The revised framework offers useful lessons for how to secure the digital supply chain, an area officials say is particularly vulnerable to foreign espionage.",20180419
14,Culture,Catching a Broadway Show? You Could be in For a Long Night,Audiences are flocking to Broadway plays that top 3½-hours—‘Angels in America’ clocks in at 7-plus over two performances.,20180419
15,New York,‘Fearless Girl’ Will Move to Stock Exchange—No Bull,"The “Fearless Girl” statue, which has attracted admirers since its installation last year opposite the charging bull near Wall Street, will be moved in front of the New York Stock Exchange.",20180419
16,U.S.,New York City Sewage Held Up in Alabama Town Finally Taken Away,"About 200 shipping containers of rotting sewage from New York City have been removed from a rural Alabama town, putting an end to three months of legal challenges, the mayor there said Thursday.",20180419
17,Business,Southwest Accident Shows Passengers Unprepared for Emergencies,Airlines and regulators have spent years refining the procedures they count on to save lives during accidents like the engine failure that killed a Southwest Airlines Co. passenger this week.,20180419
18,U.S.,"Southwest Passenger Died of Blunt-Impact Trauma, Officials Say","Jennifer Riordan, a 43-year-old bank executive from New Mexico, died from blunt-impact trauma to the head, neck and torso, according to officials.",20180419
19,Slideshow,Photos of the Day: April 19,"In photos selected Thursday by Wall Street Journal editors, Israel observes Independence Day, Cubans watch the presidential handover, Armenians protest the former president's shift into the prime minister's seat, and more.",20180419
20,Television Review,‘Genius: Picasso’ Review: Great Art and Mistresses Galore,National Geographic’s latest Chapter in the ‘Genius’ series is incoherent.,20180419
21,Politics,"On the Senate Floor, Lawmakers Agree (That the Baby’s Cute)","Maile Pearl Bowlsbey, just 10 days old, made history on the Senate floor, becoming the first baby to join her parent, Sen. Tammy Duckworth, in the chamber for a vote.",20180419
22,Markets,Wells Fargo Close to $1 Billion Settlement on Risk Management,"The San Francisco-based bank is close to settling claims by federal regulators related to its risk management, involving a fine of as much as $1 billion.",20180419
23,Theater Review,‘The Seafarer’ Review: Men Without Women,Matthew Broderick stars as a mysterious stranger in Conor McPherson’s kitchen-sink conversation piece set in Dublin.,20180419
24,Best of the Web,The Hannity Standard,Where have all the defenders of civil liberties gone?,20180419
25,Commodities,"Aluminum, Nickel Erase Early Gains, Continue Wild Swings","A wild ride for metals closely tied to Russia continued Thursday, with aluminum and nickel erasing early gains in a volatile trading session.",20180419
26,Business,Allergan Says It Won’t Make a Bid for Shire After All,"Drug maker Allergan said it won’t submit an offer for rival Shire, changing its tune just hours after Allergan said it was considering such an offer.",20180419
27,World,"After 59 Years, a Castro Is No Longer Official Leader of Cuba","Raúl Castro kicked off a generational change in Cuba by handing over the nation’s presidency to his handpicked successor, a long-time party apparatchik, marking the first time since 1959 that Cuba’s destiny will be in the hands of a man not named Castro.",20180419
28,Financial Regulation,Quarles: Not Fed’s Place to Take a Position on Guns,Republican lawmakers pressed a Federal Reserve official to address moves by banks to stop doing some business with the gun industry in the wake of a deadly shooting at a Florida high school in February.,20180419
